3147	3415
3147	12799
3147	10984
3147	4758
3147	8593
3147	4023
3147	6825
3147	2264
3147	10912
3147	10663
3147	11302
3147	11712
3147	10121
3147	2089
3147	6253
3147	7096
3147	11950
3147	8198
3147	4220
3147	9341
3147	9391
3147	1976
3147	1872
3147	12057
3147	2250
3147	5173
3147	4173
3147	319
3147	12405
3147	12049
3147	12361
3147	10098
3147	7473
3147	9422
3147	9283
3147	3279
3147	5320
3147	13183
3147	3734
3147	11250
3147	10148
3147	5167
3147	3872
3147	8720
3147	2065
2086	9199
2086	12475
2086	12530
12334	7700
12334	4583
12334	8416
12334	3344
12334	7317
12334	5784
12334	9422
12334	1703
12334	10663
12334	6081
12334	8460
12334	11302
12334	11208
12334	13224
12334	12758
12334	1976
12334	655
12334	2095
12334	13277
12334	3227
12334	10883
12334	6648
12334	8198
12334	10992
12334	2632
12334	7473
12334	4220
12334	5220
12334	10277
12334	1840
12334	2089
12334	11950
12334	1872
12334	5173
12334	9669
12334	10906
12334	12679
12334	1233
12334	7640
12334	5568
12334	5167
12334	8123
12334	5870
12334	7901
12334	11916
12334	4202
12334	9314
12334	811
12334	3599
12334	9283
12334	12057
12334	13183
12334	9872
12334	485
12334	7541
12334	3755
12334	8602
12334	6984
12334	10148
12334	13578
12334	6136
12334	13044
12334	4804
12334	5573
12334	8593
12334	5390
12334	12361
12334	13841
12334	7198
12334	3404
12334	3977
12334	3704
12334	1247
12334	1667
12334	5183
12334	9483
12334	10121
12334	9189
12334	3869
12334	8836
12334	11250
12334	3872
12334	10984
12334	1371
12334	1272
12334	4754
12334	2634
12334	7096
12334	11712
12334	440
12334	3279
12334	2519
12334	5780
12334	3415
12334	12049
12334	12285
12334	6253
12334	4032
12334	1024
12334	7688
12334	3510
12334	6559
3903	1872
3903	2519
3903	319
3903	10992
3903	7622
3903	3279
3903	1252
3903	485
3903	6559
3903	8184
3903	6144
3903	3734
9964	9081
9964	7785
9964	1644
9738	3502
9738	2688
9738	407
9738	5645
9738	1166
12680	3834
12680	4055
12680	8647
12680	9864
12680	6293
12680	7123
12680	2311
12680	6756
12680	3736
12680	9587
4940	6920
4940	3825
9714	7083
9714	7782
9714	889
9714	7338
9714	4058
9714	4240
9714	8353
5481	8120
5481	4732
5481	9231
5481	7951
5481	2369
5481	11510
5481	438
5481	9741
5481	12643
5481	4559
5481	1805
5481	4910
5481	1818
5481	11845
5481	2200
5481	7815
5481	815
5481	161
5481	166
5481	6059
5481	13735
11197	630
11197	5730
11197	2532
11197	11845
11197	4797
11197	3466
11197	11278
11197	491
11197	5677
11197	6797
11197	2319
11197	10740
11197	7519
11197	3032
11197	8265
11197	4992
11197	3118
15	4409
15	5526
15	1054
15	12431
15	12006
7643	3250
7643	11977
7643	13876
7643	6982
7643	7139
7643	369
7643	6360
7643	9885
6054	6937
6054	5636
6054	12901
6054	7205
6054	11361
6054	9263
6054	4409
6054	2029
6054	3056
6054	3348
6054	9972
6054	6874
6054	10477
6054	2265
6054	11926
6054	2800
6054	12006
6054	10798
6054	13763
6054	1449
6054	12426
6054	4260
6054	9182
6149	2800
6149	13245
8266	7046
8266	11489
8266	12958
8266	11318
8266	10431
8266	456
8266	3446
1275	6491
1275	1633
1275	8848
1275	12855
1275	1864
954	11704
954	12070
954	651
954	12221
954	3156
954	4424
954	9220
5918	1620
5918	12559
5918	5435
5918	10409
5918	6726
5918	13727
5918	7782
5918	6344
5918	5239
4975	3250
4975	13876
4975	640
4975	12686
4975	7139
4975	6360
4975	6960
4975	11977
4975	5323
4975	13075
6283	9075
6283	9381
6283	640
6283	5891
6283	767
6283	8196
6283	6726
6283	1893
6283	3476
6283	8785
11707	1206
11707	3100
11707	9017
11707	4977
11707	9610
11707	9553
11707	4496
11707	8418
11707	12024
11707	10814
11707	2040
11707	5824
11707	1392
11707	12470
11707	167
11707	837
11707	1387
11707	530
11707	13769
11707	12699
11707	13156
8169	5353
8169	5377
8169	5323
8169	10382
8169	6725
8169	5881
8169	1204
8169	6844
8169	6240
8169	1219
8169	6125
8169	8161
8169	13842
10732	11246
10732	7383
10732	11052
10732	7873
671	1527
671	4591
671	1732
671	8416
671	4583
671	5784
671	3344
671	12810
671	2010
671	8602
671	7198
671	6648
671	7082
671	3868
671	13841
671	7901
671	3742
671	9422
671	5167
671	3704
671	6960
671	10121
671	8123
671	9391
671	811
671	5368
671	1976
671	2264
671	1247
671	10984
671	13183
671	3562
671	7473
671	9483
671	12057
671	3734
671	7688
671	4173
671	13809
671	11394
671	2089
671	7988
671	2519
671	5173
671	3404
671	1874
671	12197
671	2031
671	1099
671	11950
671	655
671	10699
671	13152
671	12498
671	6447
671	12134
671	2473
671	4559
671	8593
671	11302
671	8198
671	7756
671	12081
671	4068
671	8836
671	9283
671	1872
671	2095
671	660
671	1233
671	3279
671	1840
671	10451
671	6542
671	10663
671	6144
671	8410
671	3362
671	1167
671	6825
671	12974
671	10148
671	11712
671	4485
671	2537
671	13077
671	3415
671	3872
671	12672
671	2620
671	5300
671	523
671	7292
671	2632
671	440
671	9530
671	9872
671	1821
671	6253
671	7225
671	11916
671	8308
671	9542
671	11250
671	13277
671	6081
671	4070
671	10912
671	13224
671	3510
671	12758
671	5327
671	12059
671	2888
671	2592
671	6559
671	12858
671	11423
671	13578
671	12244
671	7536
671	9702
671	1703
671	8649
671	13044
671	8096
671	9200
671	693
671	7096
671	5209
671	10992
671	288
671	12743
671	12049
671	334
671	2634
671	9341
671	4804
671	5573
671	1667
671	3769
671	2915
671	12932
671	7541
671	836
671	6705
671	12875
671	3401
671	12422
671	9189
671	13160
671	5870
10255	8601
10255	2619
10255	6694
10255	3826
10255	13552
10255	12881
10255	8705
10255	12428
10255	13683
10255	2219
10255	7429
10255	13957
10255	4051
10255	11134
10255	7121
8520	7883
8520	11915
8520	8142
8520	11916
8520	1840
8520	5561
8520	12721
8520	9553
8520	8772
8520	11777
8520	12683
8520	1620
8520	12719
8520	7104
8520	85
2933	5305
2933	10438
2933	3599
2933	2052
2933	3252
2933	7622
2933	2827
2933	11583
2933	2764
2933	5257
2933	11971
2933	8596
2933	8193
2933	9759
2933	13885
2933	1028
2933	240
2933	3266
2933	13842
2933	7925
2933	2936
2933	11770
2933	579
2933	1596
2933	8881
2933	1624
2933	13234
2933	1818
2933	2016
6975	3557
6975	6682
6975	13228
6975	1096
6975	6675
6975	6022
6975	7807
6975	8129
6975	7102
6975	2081
6975	2500
6975	6445
6975	10731
6975	9452
6975	8285
6975	1258
6975	10529
6975	12464
6975	1003
6975	12396
6975	2764
6975	1220
6975	2896
6975	7989
6975	11974
6975	2968
6975	1526
6975	5418
6975	13921
6975	8308
6975	10350
6975	12771
6975	903
6975	4363
6975	3373
6975	12982
6975	12378
6975	8948
6975	5647
6975	7149
6975	10480
6975	10810
6975	9936
6975	10142
6975	6971
6975	11851
6975	6290
6975	3319
6975	7770
6975	10470
6975	1922
6975	6287
6975	9287
6975	12708
6975	6542
6975	4799
6975	11559
6975	8542
6975	7714
6975	11181
6975	11086
6975	2664
6975	12318
6975	9971
6975	1717
6975	8810
6975	9824
6975	2784
6975	6395
6975	7559
6975	12487
6975	1143
6975	12029
6975	9458
6975	9794
6975	10424
6975	1426
6975	1630
6975	11187
6975	1953
6975	13523
6975	9204
6975	7450
6975	4587
6975	9420
6975	1020
6975	12252
6975	7304
6975	13099
6975	3594
6975	8925
6975	6992
6975	7598
6975	13284
6975	6192
6975	1923
6975	1826
6975	1509
6975	1061
6975	9555
6975	10274
6975	7722
6975	11207
6975	3897
6975	11039
6975	13158
6975	13303
6975	9761
6975	2051
6975	12008
6975	1089
6975	13899
6975	8546
6975	6310
6975	5851
6975	4212
6975	7904
6975	8024
6975	5055
6975	4463
6975	9719
6975	1815
6975	9955
6975	673
6975	3895
6975	812
6975	5026
6975	5119
6975	8582
6975	9371
6975	1764
6975	6789
6975	8666
6975	4917
6975	553
6975	57
6975	6270
6975	6790
6975	2959
6975	5835
6975	2663
6975	8108
6975	420
6975	1577
6975	5177
6975	11810
6975	12854
6975	7385
6975	4233
6975	8815
6975	13857
6975	749
6975	5368
6975	10941
6975	6740
6975	4741
6975	5477
6975	11999
6975	12759
6975	9111
6975	6480
6975	5032
6975	5101
6975	10768
6975	1398
6975	12664
6975	7046
6975	7016
6975	1730
6975	4963
6975	6218
6975	3407
6975	9355
6975	12426
6975	4100
6975	965
6975	816
6975	7191
6975	6930
6975	4010
6975	6526
6975	1145
6975	809
6975	2212
6975	2536
6975	1724
6975	13038
6975	1816
6975	295
6975	10548
6975	1238
6975	5605
6975	10560
6975	7886
6975	7050
6975	494
6975	10485
6975	12653
6975	4226
6975	4977
6975	9586
6975	6244
6975	12572
6975	2675
6975	12529
6975	7271
6975	12201
6975	10114
6975	7195
6975	2026
6975	4406
6975	1743
6975	3636
6975	13200
6975	8527
6975	2901
6975	5958
6975	6391
6975	11279
6975	10420
6975	931
12232	2105
12232	6862
12232	2145
12232	8951
12232	7123
12232	12712
12232	8812
12232	10651
12232	8337
12232	2655
12232	6991
12232	7898
12232	13912
12232	5927
12232	12966
12232	10439
12232	1740
12232	9139
12232	2363
171	1731
171	8956
171	7064
171	6947
171	11609
171	13930
1108	11282
1108	8431
5230	1966
5230	178
5230	7199
5230	10086
5230	8447
5230	3471
5230	101
5230	5947
5230	10371
5230	11272
5230	840
5230	11900
5230	13532
5230	8106
5230	6292
5230	12710
5230	3821
5230	12852
5230	5730
5230	3183
5230	9516
5230	11033
5230	6967
5230	1887
5230	13950
5230	12836
5230	7208
5230	7124
3631	24
3631	9516
3631	6984
3631	1820
3631	178
3631	7124
3631	3079
3631	9290
3631	13950
3631	11272
5732	10634
5732	9087
5732	7883
5732	11358
5732	3669
5732	5191
5732	10022
5732	9992
5732	10078
5732	7404
5732	5609
5732	3394
5732	2655
5732	9568
5732	8926
5732	4466
5732	10795
5732	3535
5732	1624
5732	13217
5732	13538
5732	2800
5732	12708
5732	2988
5732	2358
5732	2068
5732	4664
5732	11695
5732	1640
5732	3093
5732	12948
5732	12627
5732	11806
5732	1481
5732	10694
5732	11668
5732	10077
5732	1980
5732	10632
5732	11178
5732	1227
5732	9575
5732	2475
5732	12778
5732	12521
5732	12760
5732	8058
5732	8199
5732	9817
5732	6822
5732	5944
5732	5110
5732	6874
5732	7712
5732	9391
5732	13371
5732	11917
5732	12282
5732	13304
5732	9876
5732	2323
5732	6797
5732	12497
5732	6903
5732	12179
5732	12710
5732	8097
5732	10430
5732	2700
641	2308
641	2986
641	1921
641	7296
641	12355
5508	3221
5508	10171
5508	9865
5508	6726
5508	13736
5508	4197
5508	5756
5508	1901
5508	6999
5508	11641
5508	1481
5508	2171
5508	13234
5508	12321
5508	5284
5508	5239
5508	11576
5508	10516
5508	4771
8663	1393
8663	6157
8663	523
8663	4378
8663	2128
8663	3315
8663	7718
8663	215
8663	10326
8663	4045
8663	1298
8663	13454
8663	5398
8663	7143
8663	11777
8663	277
8663	5353
8663	5630
8663	6461
8663	13185
8663	4736
8663	10404
8663	9412
8663	1545
8663	5251
8663	10604
8663	3203
8663	1091
8663	10973
8663	5408
8663	5593
8663	1082
8663	804
8663	9980
10730	4918
10730	5239
10730	6448
10730	2303
10730	6999
10730	10516
10730	62
10730	7963
10730	10288
10730	2854
10730	1370
10730	11544
10730	6920
10730	846
10730	7064
10730	1715
10730	3740
10730	11459
10730	1845
10730	11641
10730	5756
10730	7121
10730	1901
10730	5284
10730	1760
10730	11237
10730	1955
10730	12031
10730	7888
10730	5707
10730	5873
10730	43
10730	11812
10730	2299
10730	12620
10730	5380
10730	2211
10730	1115
10730	6297
10730	12321
10730	12568
10730	4771
10730	9327
10730	5383
10730	13557
2405	5136
2405	236
2405	10293
3278	10910
3278	7001
3278	6999
3278	10223
3278	11082
3278	1901
7372	9475
7372	3396
7372	85
7372	12470
7372	12272
7372	9300
7372	13894
7372	5445
7372	36
7372	11916
7372	1728
7372	536
7372	2620
7372	3784
7372	9115
7372	6305
7372	13532
7372	2089
7372	10469
7372	4112
7372	3176
7372	7901
7372	1840
7372	8645
7372	6753
7372	12683
7372	10075
5549	4918
5549	12355
5549	5756
5549	11641
5549	13356
5549	5852
5549	7296
5549	2211
5549	9640
5549	1370
5549	2011
5549	11346
5549	10516
5549	9391
5549	12321
5549	11544
5549	1715
5549	9327
5549	12638
5549	2308
5549	5180
5549	13557
5549	5809
5549	1901
5549	5284
5549	3599
5549	12761
5549	1845
5549	2303
5549	73
5549	2854
5549	11812
5549	4537
5549	12568
5549	6033
5549	6999
6918	6693
6918	8810
6918	12314
6918	6726
6918	5284
6918	10516
6918	1901
6918	5756
6918	13534
6918	11246
6918	6999
6918	420
6918	6740
6918	1715
6918	11812
6918	1845
6918	2211
6918	3771
1513	12465
1513	10560
1513	2758
1513	8322
1513	1621
1513	11604
1513	12011
1513	5560
1513	10177
1513	3839
1513	5678
1513	13339
1513	1007
1513	3585
1513	6581
1513	10032
1513	10186
1513	1777
1513	10821
1513	13705
7838	10499
7838	5144
7838	13502
7838	2048
7838	3477
7838	10518
7838	5608
7838	13556
7838	11282
7838	10625
4990	9728
4990	1091
4990	1370
4990	13557
4990	5383
4990	11812
4990	5284
4990	11178
4990	6999
4990	4682
4990	2211
4990	8447
4990	1901
4990	5756
4990	7414
4990	11900
4990	2299
4990	1845
4990	11059
4990	991
4990	10516
4990	8223
4990	1760
4990	1159
4990	5380
1911	2128
1911	10315
1911	12070
1911	7
1911	2273
1911	9296
11009	4798
11009	4945
11009	2410
11009	1641
11009	5994
11009	2426
12727	4945
12727	2257
12727	8461
12727	11704
12727	2272
12727	11718
2567	7001
2567	5284
2567	6999
2567	1845
2567	1901
2567	10516
2567	7249
9460	5879
9460	12966
9460	8224
9460	12591
9357	2620
9357	6753
9357	3396
9357	85
9357	4088
9357	12470
9357	8627
9357	12683
9357	3031
9357	10469
9357	11916
9357	3348
9357	1840
9357	2089
12981	85
12981	10469
12981	2620
12981	2089
12981	1840
12981	6753
12981	3190
12981	12683
12981	11844
12981	12228
12981	3031
12981	13623
12981	3176
12981	11209
12981	11916
12981	12470
12981	2186
11259	10499
11259	2778
11259	6293
11259	12638
11259	6723
11259	140
11259	657
11259	12761
11259	6060
11259	4012
11259	5386
11259	9876
11259	3834
11259	5271
7030	3585
7030	347
7030	13693
12163	4473
12163	880
12163	1327
12163	3770
7916	3221
7916	6303
7916	4918
7916	10171
7916	9327
7916	1901
7916	11697
7916	9865
7916	11346
7916	12321
7916	1845
7916	5239
7916	9802
7916	1115
7916	10516
7916	5284
7916	5920
7916	6999
7916	9546
7916	3141
7916	8062
7916	4053
7916	7721
7916	4771
7916	5756
7916	3735
7916	10478
7916	10622
7916	3626
7916	6448
7916	8361
13920	6303
13920	3221
13920	4918
13920	10171
13920	1901
13920	11346
13920	12422
13920	10516
13920	12321
13920	1370
13920	611
13920	3141
13920	1845
13920	6448
13920	5284
13920	2854
13920	4664
13920	6999
13920	10367
13920	5756
13920	9327
13920	1715
13920	8062
13920	9546
13920	5383
13920	3562
13920	5920
13920	1115
13920	9865
13920	13557
13920	2211
13920	1481
13920	11641
13920	5239
13920	12568
13920	9975
13920	43
13920	10622
8668	1582
8668	13153
8668	13302
8668	4838
8668	7007
8668	6608
8668	5621
1750	5589
1750	8623
1750	10516
1750	8317
1750	3956
1750	3760
1750	5380
1750	3524
1750	13557
1750	1901
1750	11235
1750	2211
1750	5952
1750	3457
1750	10241
1750	6999
1750	10711
1750	5284
1750	13016
1750	13289
1750	11641
1750	1715
1750	1845
1750	2091
11370	10633
11370	8659
11370	10264
11370	10502
11370	9041
4514	3344
4514	3976
4514	13534
4514	4363
4514	2267
3360	344
3360	12634
3360	9075
3360	8879
3360	11761
3360	6201
3360	4328
6663	3770
6663	2112
6663	9605
6663	13775
6663	4771
6663	13525
11789	11178
11789	8951
4213	1731
4213	4918
4213	9391
4213	7963
4213	1969
4213	1901
4213	5284
4213	4771
4213	62
4213	1370
4213	2854
4213	10516
4213	3034
4213	13557
4213	12568
4213	11544
4213	11641
4213	1715
4213	9449
4213	189
4213	1845
4213	11812
4213	9327
4213	5383
4213	7121
4213	8733
4213	2211
4213	12321
4213	1760
337	4918
337	11641
337	2299
337	2171
337	5284
337	12568
337	10058
337	5881
337	4771
337	2211
337	5756
337	7963
337	4247
337	9327
337	1901
337	7755
337	12321
337	1955
337	11812
337	2303
337	5707
337	43
337	884
337	9948
337	6999
337	11544
337	1516
337	5383
337	4521
337	9391
337	12401
337	1845
337	12071
337	2854
337	5380
337	1760
337	13557
337	62
337	6593
337	1715
337	11423
337	1370
2078	12961
2078	12650
2078	1802
2078	9034
2078	8632
2078	10525
2078	12729
373	13439
373	6648
373	240
373	10326
373	9034
373	276
373	10520
373	10633
373	10264
373	10525
373	12650
373	12729
373	8575
373	7097
373	4498
373	12961
4305	3411
4305	10799
4305	6903
4305	7755
4305	12612
4305	9063
4305	1222
4305	4771
4305	6933
4305	1476
4305	12635
4305	10672
4305	6695
4305	760
4305	3604
4305	9478
13539	13224
13539	6214
13539	9215
13539	5568
13539	5881
13539	5846
1629	2298
1629	12762
1629	3563
9926	4869
9926	296
9926	6630
9926	6454
9926	6214
9926	6055
9926	12097
9926	12521
184	10611
184	2784
184	9774
184	8925
184	12144
11899	1228
11899	13455
11899	13525
11899	12857
11899	3826
11899	7097
11899	5975
3033	9676
3033	13775
3033	3711
3033	9941
3033	2522
3033	137
3033	10137
3033	9947
3033	462
3033	1906
3033	12071
3033	2851
3033	13509
3033	8551
3033	12336
3033	2532
3033	12776
954	8171
954	9586
954	739
954	11877
8032	9722
8032	8951
8032	9969
8032	3081
8032	2827
8032	4348
8032	2847
8032	537
8032	12431
8032	3222
8032	11583
8032	5852
8032	3832
10042	1708
10042	11394
10042	3232
10042	1371
10042	7702
10042	12059
10042	3924
10042	3317
10042	6428
10042	9462
10042	10742
10042	6496
10042	5658
10042	3815
10042	3155
10042	4967
10042	503
10042	6929
10042	10937
10042	915
10042	2112
13536	6933
13536	1446
13536	3704
13536	296
13536	4442
5102	8120
5102	12206
5102	13509
5102	4998
5102	5947
5102	11708
5102	440
5102	9475
5102	7328
5102	9300
5102	3950
5102	1713
5102	9911
5102	4112
5102	503
5102	4728
5102	1805
5102	3784
5102	154
5102	2200
5102	1703
5102	2792
5102	2966
5102	7633
5102	2573
5102	13532
5102	12272
5102	1728
5102	11510
5102	12056
5102	4197
5102	1980
4297	9937
4297	10207
4297	3362
4297	5724
4297	1101
4297	5796
4297	4138
4297	4053
4297	1389
4297	4032
4297	9194
4297	2268
4297	1073
4297	11266
4297	4805
4297	2583
4297	12733
4297	12057
4297	13039
4297	6602
4297	11130
4297	6999
4297	5220
4297	11979
4297	7614
4297	13912
4297	7571
4297	8460
4297	6903
4297	11371
4297	8881
4297	6136
4297	5927
4297	6598
4297	8696
4297	1297
4297	8951
4297	1055
4297	12361
4297	10672
4297	1532
4297	5691
4297	7440
4297	3680
4297	5183
4297	1667
4297	5736
4297	3872
4297	11612
4297	4202
4297	3891
4297	7925
4297	13234
4297	2682
4297	10144
4297	3834
4297	5870
4297	1466
4297	2602
4297	2801
4297	4771
11350	5162
11350	1377
11350	9115
11350	6462
11350	5225
11350	13259
11350	1713
11350	1840
11350	2089
11350	11916
11350	9761
12824	8120
12824	4728
12824	154
12824	11708
12824	5612
12824	438
12824	2971
12824	2369
8713	3660
8713	6284
8713	13454
8713	1091
8713	5162
8713	4935
8713	12005
8713	10296
8713	7702
8713	39
8713	1146
8713	1446
8713	7798
8713	5297
8713	3317
13522	13828
13522	1281
13522	11841
13522	11695
13522	9889
13522	4435
13522	462
13522	3580
13522	13439
13522	4619
6043	1413
6043	10153
6043	12057
6043	11371
6043	5966
6043	2682
6043	2105
6043	1667
6043	3872
6043	12420
254	4576
254	8755
254	10611
254	5054
254	12087
254	1803
11073	5244
11073	7377
11073	3672
11073	11091
11073	11904
11073	3645
11073	424
11073	3862
11073	13067
11073	5934
11073	4882
11073	1556
11073	9085
11073	13372
11073	12764
11073	13124
11073	4197
11073	1113
11073	956
11073	1940
9613	7367
9613	11155
9613	6048
9613	4534
9613	7961
9613	13585
9613	5469
9613	2200
7000	10121
7000	541
7000	2786
7000	1777
7000	8920
7000	6147
7000	2915
7000	1680
7000	10032
8044	3221
8044	10171
8044	1481
8044	9865
8044	4771
8044	1115
2306	10499
2306	5967
2306	5303
2306	5343
2306	4929
2306	9857
2306	4910
2306	6745
2306	2855
2306	312
2306	9371
2306	5478
2306	7219
2306	491
2306	140
2306	6414
2306	10168
2306	8192
2306	302
2306	10985
2306	3906
2306	6336
2306	21
2306	2687
2306	378
8430	13752
8430	13891
8430	12881
8430	13842
8430	1438
8430	6008
8430	10734
8430	3026
8430	5327
8430	3868
8430	1219
8430	5365
8430	13224
8430	813
8430	7144
8430	1821
8430	2804
8430	10366
8430	6167
8430	11234
8430	1794
8430	2809
8430	12829
8430	1863
8430	8082
8430	5556
8430	12735
8430	2264
8430	4524
8430	5826
8430	5873
8430	5835
8430	12883
8430	737
8430	2322
8430	8280
8430	4271
8430	4968
8430	6822
8430	5323
8430	13934
8430	8707
8430	1003
8430	10153
8430	6844
8430	5621
8430	10230
8430	7547
8430	1987
8430	9140
8430	8716
8430	1516
8430	2528
8430	6911
8430	12071
8430	11321
8430	10409
8430	5533
8430	1055
8430	1413
8430	3392
9361	1838
9361	2911
9361	8695
9361	9323
9361	13431
9361	464
9361	12200
9361	588
9361	634
9361	6681
9361	4578
9361	7991
9361	9804
9361	4972
9361	7307
9361	885
13206	6303
13206	9923
13206	10177
13206	8251
1033	6681
1033	9771
1033	12379
1033	8695
1033	9476
1033	6351
1033	10276
1033	7106
1033	13436
1033	8529
1033	7307
1033	1838
1033	6572
1033	3266
1033	1655
1033	6544
1033	9804
1033	464
1033	10652
1033	9971
1033	12684
1033	885
7962	5303
7962	2238
7962	880
7962	3132
7962	243
7962	855
7962	657
7962	7895
7962	2132
7962	2128
7962	967
7962	5931
8838	13638
8838	8875
8838	8720
8838	11544
8838	3175
8838	12428
8030	9288
8030	9581
8030	11854
8030	3167
6393	1582
6393	4182
6393	5371
6393	7092
6393	3560
6393	9199
6393	8717
6393	7537
6393	12272
6393	11244
6393	4397
6393	7331
10330	9522
10330	1576
10330	11079
10330	9587
13656	10666
13656	3872
13656	9986
13656	9580
13656	8650
13656	13224
13656	2804
13656	10441
13656	5834
13656	9768
13656	9407
13656	7082
13656	12057
13656	12575
13656	10409
13656	2322
13656	4500
13656	10153
13656	3392
13656	8987
13656	12883
13656	12809
13656	10404
13656	1413
13656	7702
13656	13796
