7403	6237
7403	5845
10695	5026
10695	5764
2027	6031
1839	9242
1839	7385
1839	2814
9809	6156
8335	4969
3156	5317
7844	5181
8332	5581
6566	9561
6194	9561
525	9555
3783	109
1320	109
7200	109
10669	109
8502	109
1439	109
7371	109
7217	109
8160	109
5133	109
9738	109
3272	109
10103	109
10995	109
9875	109
2080	109
6684	109
246	109
675	4685
6684	4685
4557	4685
192	4685
8487	4685
7155	4685
9308	4685
7371	4685
10564	162
5655	1234
10600	7166
8863	7166
5219	7166
1807	1713
10611	5717
2055	2856
4535	2856
1914	694
6189	1713
10190	8563
10190	10564
4467	10564
4683	1637
9065	1296
5219	1637
8588	8588
8332	6312
3856	653
6888	1637
8579	1637
1594	1637
1379	1637
1442	1637
3156	1637
755	1637
8178	1637
2073	1637
973	1637
3542	1637
1320	1296
9314	4653
8912	4653
7716	4653
513	4653
9923	4653
7965	4653
4653	5789
8429	4731
11188	4653
7864	4731
1037	9942
7021	9942
10303	9942
5494	5502
7578	439
8597	439
5330	439
3363	9842
10190	4653
6028	4653
3111	4653
2463	4653
8648	4731
10660	10021
1594	4731
10190	3716
596	950
4726	950
1266	950
8891	950
4976	950
8810	950
4263	950
5501	950
1345	950
3948	950
9721	950
6246	950
2976	950
2978	950
950	7864
1411	950
1611	950
9717	950
7304	950
5689	7713
3388	7713
6870	7713
5604	1827
7965	873
3363	2760
1212	9279
3388	9279
9371	9279
755	9279
8312	9279
3153	7713
6730	9279
4095	8766
5604	8766
5501	8766
4333	8766
9176	8597
1594	9279
9552	2302
1411	2302
783	2302
2976	2302
8912	2302
9721	2302
5604	2302
1480	2302
10961	2302
698	2302
6361	2302
5496	2302
7504	2302
596	2302
7033	2302
1697	2302
840	2302
8056	2302
1147	2302
10129	2302
10348	2302
9717	2302
10502	2302
9500	2302
5927	2302
1345	9028
10129	9028
1378	9028
6815	9028
7836	9028
2423	9028
4478	9028
1452	9028
8607	7864
7096	7864
899	7864
5135	7864
6430	1663
9717	9028
10031	9028
1196	9028
6566	9028
6361	10220
3841	10220
906	10220
6077	7864
8429	7864
6097	7864
6947	7864
4445	8160
10590	8160
4126	8160
2261	10220
7965	10220
5318	10220
5604	10220
7010	10220
10076	10220
7434	10220
7986	10220
7021	8160
5603	10220
8415	10220
6194	10220
6761	10220
6818	9408
805	9408
6566	8644
10982	9408
8347	7475
2615	7475
10632	7475
5759	7475
9630	7475
7284	4070
1914	4070
9851	4070
10092	5626
10334	5626
3153	1633
1096	3041
2037	9281
1511	10358
3156	10205
5689	10205
10190	10205
3153	10205
3111	10205
7615	2356
2240	2356
5591	2356
3585	2356
3153	2356
2612	2356
5689	2356
755	2356
8178	2356
9931	2356
4547	2356
7565	2356
9133	2356
10712	2356
3388	2356
5414	2356
2037	2356
8695	2356
8541	2356
6591	2356
4478	2356
3525	2356
7196	2356
7565	840
3388	840
2361	840
2037	840
5654	840
1834	840
10719	840
7753	840
7196	840
5037	840
8500	6524
4164	840
4683	6524
5037	6524
7736	6524
6524	6194
5979	4982
1511	10894
6469	10894
6888	840
2240	840
11055	840
1594	840
4714	840
5689	840
8891	840
2793	840
3156	840
8178	840
2361	6524
8523	4864
116	7138
3948	6524
10118	7138
8442	6524
3899	7138
6993	5791
3199	5791
6756	9776
2190	9776
1320	4578
4073	5355
10443	5355
7744	5355
9109	5355
2723	5355
9703	5355
1024	5355
1320	5355
8825	5791
8846	5791
10828	9776
11150	2433
11075	8781
2843	2433
1815	2433
646	2433
6508	2433
2055	8781
10845	8781
4927	8781
2725	8781
10562	8781
1807	8781
5450	8781
1085	8781
5473	2433
4927	6983
9668	6983
3163	6983
4378	6983
5937	6983
5808	6983
9456	6983
3694	6983
5460	6983
418	6983
6296	6983
7615	10722
372	10722
3948	10722
6717	10722
3388	10722
5037	10722
5909	6983
230	6585
8598	1899
10982	6983
1510	6983
1037	6983
1212	10722
7056	60
7752	10070
8607	10070
230	3416
3111	3416
1113	3416
3948	3416
5306	10070
10961	8518
5630	8518
4225	8518
3012	8518
1793	8518
749	8518
7936	5946
10443	3579
1066	3579
1223	3579
7580	3579
9122	9224
50	3751
1361	3751
8875	3751
5205	3751
5540	3751
6888	60
2240	60
1594	60
5733	60
8312	60
3156	60
698	60
3948	60
3204	60
8570	60
8299	1685
5397	1205
5604	8518
1096	1501
8341	1501
8863	8385
419	8385
7615	8385
5809	2909
1445	899
4678	4548
4829	4548
4927	4548
7941	4548
5460	4548
8502	4548
10842	899
6471	899
2009	899
9080	899
4115	899
1361	899
3388	899
10754	899
9457	899
1230	4548
10103	2274
1700	1230
3363	9275
230	5073
2172	1686
10076	1686
5501	1686
5604	1686
2976	1686
8442	365
6730	365
3153	365
2009	365
1266	365
10712	365
1487	365
230	365
7096	365
11114	8866
1696	305
246	1230
6823	1230
11013	1230
3282	1230
7004	1230
1439	1230
3199	2274
7160	10092
4557	10092
8305	10092
10384	10092
2843	10092
9153	10092
6751	10092
7936	10092
9063	10092
1437	10092
8199	10092
1212	4333
3834	4333
230	4333
4723	4333
7196	4333
1452	4333
4532	4333
5302	4333
1673	4333
6870	4333
10968	4333
2009	4333
10554	4333
8845	4333
8312	4333
3156	4333
11188	4333
6102	4333
4164	4333
8863	4333
10264	4333
10712	4333
3388	4333
8973	4333
8701	4333
10821	4333
1487	4333
11055	4333
5733	8623
4320	8623
8863	8623
3204	8623
3827	8623
2240	4333
115	8623
2872	8623
291	4333
6730	4333
7753	8623
10721	3585
5282	7059
6999	7059
1379	4532
8039	4532
9605	4532
8178	4532
1652	4532
749	4532
596	4532
10350	3585
4008	3585
3898	3585
8891	3585
10974	3585
533	3585
6798	3585
36	3585
5496	3585
4900	3585
5501	3585
6815	3585
10954	3585
4095	3585
10056	3585
9721	3585
7965	3585
3222	3585
159	3585
5248	3585
1411	3585
4513	5516
1946	3585
4953	3585
10502	3585
7114	3585
3654	3585
1440	3585
6744	3585
2172	3585
3102	3585
521	6947
6584	5309
1989	5309
9243	6947
10066	1883
3438	6947
246	4628
1136	4628
9875	4628
1258	4628
6158	4628
9596	4628
7200	4628
5428	4628
3667	6403
1408	9187
277	4777
6634	6947
5135	6947
11184	6947
7184	6947
4207	6947
2110	6947
376	6947
7573	6947
7965	6947
1511	4628
2240	7114
10733	116
10064	7114
2240	1993
1594	1993
10914	1993
8039	1993
3361	6422
10320	6422
8056	6422
1100	6422
10076	6422
10099	6422
1050	116
9310	116
4607	116
6296	116
10982	116
1597	116
7852	116
8420	116
1258	116
358	116
817	116
8502	116
4487	116
11084	116
7200	116
3856	116
8523	7114
5689	8900
419	8900
3388	8900
10834	8900
6512	8900
3827	8900
8432	8900
8039	8900
8970	8900
7672	8900
9839	8900
7297	8900
1793	8900
3227	1609
7004	4638
8775	4638
9703	4638
952	4638
5785	4638
7371	2449
5890	9654
8825	9654
3282	9654
2240	8900
6870	8900
4320	8900
3948	8900
2240	3709
3176	3903
9839	3709
150	8782
5986	6943
3199	799
3199	3324
3856	3324
3181	5051
5370	5051
120	8218
585	8332
8789	8332
9129	8332
5604	8332
1419	6044
50	6044
5219	6044
7297	6044
5694	6044
2843	2687
2687	2687
9762	6943
689	8782
4487	10067
3856	10067
928	3678
6396	5511
7458	5511
10190	3807
5766	10681
10363	10443
7021	10443
11233	10443
6829	10973
11198	10973
7287	10973
10845	10973
3947	5388
434	10973
10321	5388
3388	5388
2037	5388
868	5388
1212	5388
3156	5388
5200	7887
1651	7887
10307	7887
162	1250
192	1250
5336	1250
7852	1250
7047	2290
2059	2290
2453	2290
9071	2290
10247	2290
2423	2290
3937	2290
7172	2560
2806	2560
1320	2560
2171	7887
9227	7887
6756	7645
421	4239
2208	4239
8541	1697
2809	1697
4670	1697
10712	1697
7844	10670
5689	1385
8863	1385
10719	1385
7196	1385
3456	4004
5604	7842
3969	7842
1594	10031
5733	10031
4320	10031
3204	10031
3388	10031
3545	10031
3827	10031
230	10031
8591	10031
6576	10031
1807	8369
7782	7820
4792	217
232	217
4838	217
10914	3496
8037	3496
10921	3496
2793	7033
8312	7033
2073	7033
4164	7033
9865	7033
4095	7033
3948	7033
3492	7033
3388	7033
2361	7033
2797	7033
269	7033
4021	7033
3827	7033
6591	7033
10719	7033
1212	7033
8039	7033
5164	6528
6367	7033
4163	596
3167	7033
5205	596
4478	596
7196	596
7736	596
10569	7033
6888	7033
1673	7033
4320	7033
3111	7033
419	7033
10600	7033
11202	7033
5689	7033
230	596
4873	6898
10719	596
192	8237
9330	6483
11179	5579
9071	5591
1411	5591
8579	596
2240	596
1594	596
5302	596
8942	596
3947	596
2809	596
6870	596
4320	596
419	596
10600	596
3125	596
11202	596
5689	596
3167	596
3521	596
8312	596
2793	596
6102	596
8863	596
2461	596
3948	596
8648	596
4283	596
3388	596
4683	596
746	596
7672	8237
3492	2705
4283	2705
9721	2705
4207	2705
5604	2705
4478	2705
5689	2705
4392	2705
6556	2705
2073	2705
9931	2705
3948	4400
3492	4400
2361	4400
868	4400
11199	4400
7196	4400
7056	4400
7736	4400
6888	2705
7615	2705
2240	2705
2172	2705
10600	2705
6367	2705
5302	4400
8331	4400
8178	4400
11202	4400
2841	4400
4320	4400
5219	6907
6862	5151
458	5133
10313	5133
10997	5133
6970	5133
4366	5133
4795	5133
4401	5133
2985	5133
9456	5133
7936	5133
6081	5133
9884	5133
5318	11055
8912	11055
8415	11055
1774	5133
6396	992
2635	288
6751	992
421	2949
4158	3943
5843	288
2131	288
802	288
151	288
7004	288
10307	288
3277	288
6945	288
5778	288
2806	992
6890	5578
8275	6521
9864	6521
1361	6521
162	6521
7192	6521
9810	6521
1016	6521
4111	6521
8634	6521
7615	4265
8039	4265
3153	4265
419	4265
255	4265
10921	4265
4535	4265
8863	4265
7565	4265
4283	4265
247	4265
10719	4265
8601	4265
4414	4265
2240	4265
1651	8289
7507	8289
5944	8289
10660	8289
6970	10796
9255	4672
5330	10796
473	10937
10845	3373
6429	11197
4126	11197
10253	10796
3005	1866
1579	1866
6946	1866
3787	1866
2459	1866
8453	2240
3969	2240
7010	2240
5604	2240
10290	2240
8671	2240
10099	2240
2633	2240
6066	2240
159	2240
9753	2240
5447	2240
3583	2240
10721	2240
10098	2240
10773	2240
369	2240
483	2240
6512	2240
4163	2240
4478	2240
8039	2240
10502	2240
8178	2240
1480	2240
2240	2240
1406	2240
5302	2240
3389	2240
2182	2240
11202	2240
3898	2240
36	2240
6304	2240
6660	2240
1292	2240
4708	2240
7434	2240
3475	2240
8205	2240
8242	2240
9702	2240
6888	2240
6006	2240
1594	2240
419	2240
8863	2240
5689	2240
8429	2240
6556	2240
4535	2240
10600	2240
8648	6634
2698	6634
1076	6634
10652	6730
783	6730
6673	6730
733	6730
1411	6730
3089	6730
8039	5528
3766	6730
1406	6730
6028	6730
7684	6730
7365	6730
7979	6730
2059	6730
4976	6730
4900	6730
6340	6730
698	6730
10961	6730
6367	6730
5501	6730
10956	6730
973	6730
483	6730
3425	6730
4348	6730
1345	6730
4050	6730
5604	6730
234	6730
5539	6730
5318	6730
10030	6730
6663	6730
7776	6730
1793	6730
1258	10066
7652	10066
7200	10066
6158	10066
3363	3922
4607	10066
6429	3922
7414	3922
7542	1901
235	1901
1651	1901
5896	1901
358	1901
10303	1901
1918	1901
7965	2486
10401	6374
10165	8611
4829	3272
4927	3272
2334	3960
1016	3960
1445	3960
7684	3960
5890	2190
5604	6034
1825	10066
6748	10066
7913	10066
2327	9278
702	9278
4478	9278
10328	9278
3153	4782
6717	4782
3388	4782
7196	4782
2645	1774
755	2555
7196	2555
1664	9278
2444	9278
1673	9278
4320	9278
4337	9278
3332	9278
1563	9278
8863	9278
7891	9278
921	9278
3948	9278
4283	9278
10712	9278
3072	9278
10719	9278
10190	5078
1793	8579
3153	8579
755	8579
9371	8579
3948	8579
4283	8579
1384	8579
3388	8579
6688	8579
7056	8579
7736	8579
1416	8579
2873	8579
4465	8579
541	8579
10974	8579
4708	8579
7962	8579
10954	8579
10290	8579
7776	8579
159	8579
1594	8579
10103	2535
10190	1058
8162	307
3363	7007
3363	9411
5204	10049
1041	10049
2423	10049
8039	10049
10833	9255
3450	9255
9255	9255
776	521
2635	521
893	521
10341	521
9896	2923
8947	9372
10190	3127
1264	9181
8312	8834
8039	1480
755	8834
8863	8834
3948	8834
7753	8834
7196	8834
10190	7993
1594	1480
1673	1480
7785	1480
4320	1480
10600	1480
3125	1480
1113	1480
8312	1480
3156	1480
6102	1480
7565	1480
3492	1480
4283	1480
3388	1480
7753	1480
5729	1480
115	1480
7196	1480
2793	8834
1594	9198
8863	9198
1439	1510
3742	1510
6360	1510
9456	1510
8162	1510
3815	1510
5460	1510
6777	1510
6756	1818
5557	6980
162	1818
3492	9500
6717	9500
3204	9500
3388	9500
3245	9500
8970	9500
6591	9500
7753	9500
10638	9500
2567	9500
1452	9500
4021	9500
1227	9500
5689	9500
6102	9500
698	9500
338	9500
9289	9500
3025	9500
3948	9500
943	7818
6888	9500
1594	9500
1673	9500
1442	9500
2639	9500
8377	9500
10600	9500
3156	9500
1824	8178
1292	8178
3245	8178
2872	8178
9884	7818
10997	7818
780	7818
1696	7818
3363	7179
3972	10502
2977	4150
115	10502
4414	10502
8039	10502
2872	10502
10824	10502
10569	961
2009	961
338	961
6706	961
3492	961
10719	961
9061	4150
10638	10502
1487	10502
1212	10502
5729	10502
10719	10502
5395	7583
2037	10502
9844	7583
4626	7583
4703	7583
9531	7583
8002	7583
2635	7583
3061	7583
9578	10502
6888	10502
1594	10502
5302	10502
1673	10502
2009	10502
419	10502
1266	10502
5689	10502
8312	10502
3156	10502
755	10502
9865	10502
2460	10502
7565	10502
6717	10502
5414	10502
6189	7583
7503	10636
7004	10636
8677	10636
3277	10636
5808	10636
8938	10636
1024	11156
6970	10636
5397	7959
4107	7959
1319	7959
150	7959
506	7959
5494	7959
3803	7959
4703	7959
2956	7959
6296	7959
8956	1476
3783	1476
646	10215
5811	10215
881	10215
769	10215
4580	10636
7094	10636
6469	10636
354	11156
7753	6665
9703	11156
6888	3361
1673	3361
10233	3361
8463	3361
7695	3361
8377	3361
5689	3361
698	3361
9583	3361
3948	3361
7565	3361
8648	3361
369	3361
1212	3361
2567	3361
4478	3361
7056	3361
3717	754
689	6569
7844	11156
7056	6665
8648	6665
2460	6665
8956	4923
6751	6675
7006	3221
6302	3221
8162	8162
5006	8162
683	4106
1337	9819
6888	4953
3521	4953
2797	4953
1119	4953
7615	9913
5689	9913
4126	9913
9243	9913
10569	6665
8377	6665
419	6665
6367	6665
4330	3194
6273	3194
5986	3194
9133	3194
4126	3194
7230	7230
5006	3194
2422	3194
8450	3194
6009	3194
192	3194
10324	3194
2645	3194
952	3194
675	3194
5955	3194
11013	3194
8825	3194
5896	3194
1439	3194
9085	3194
817	3194
6018	3194
1989	3194
5890	3194
6970	3194
5635	5890
7051	5890
10226	5890
3659	5890
421	5890
10190	5215
7615	7304
3111	7304
419	7304
5689	7304
1227	7304
3948	7304
8648	7304
3388	7304
7196	7304
5937	5890
5808	5890
542	5890
7936	5890
9153	5890
9343	5890
8039	9717
6999	5890
8439	5890
2081	5890
76	5890
10103	5890
4825	5890
6818	5890
7004	5890
3883	5890
2766	5890
7580	5890
7223	5890
11034	5890
10950	5890
7736	9717
10914	9717
5992	9717
8377	9717
3156	9717
755	9717
8863	9717
3025	9717
2461	9717
3948	9717
7511	9717
3388	9717
5414	9717
2037	9717
8541	9717
2797	9717
3947	9717
4524	1724
5689	10720
755	10720
7473	10720
8455	10720
4124	10720
5604	10720
7196	10720
10974	7615
5553	7615
3521	7615
10867	7615
6660	7615
11011	7615
9905	7615
11188	7615
1480	7615
4124	7615
8205	7615
2324	7615
6302	7615
8242	7615
8453	7615
6077	7615
1345	7615
10690	7615
10830	7615
5604	7615
2545	7615
1527	7615
3018	7615
5540	7615
9866	7615
9719	7615
3222	7615
6663	7615
7633	7615
783	7615
10652	7615
733	7615
10721	7615
4478	7615
6139	7615
5654	7615
2463	7615
2552	2552
10348	7615
10337	8387
1863	2081
10719	944
3933	7615
6744	7615
5562	7615
8275	7615
6626	7615
7450	7615
8675	7615
7047	7615
7345	7615
5198	10829
6988	11053
7837	11053
3156	11053
7196	11053
3111	8455
5689	8455
4487	3612
3948	8455
7565	8455
10719	8455
2460	11113
7753	11113
8863	8455
2528	10178
5937	10178
7351	10178
1597	10178
9085	10178
5896	10178
1594	1946
419	1946
5689	1946
8178	1946
8863	1946
8648	1946
8039	1946
6756	1223
5006	5309
8825	5309
6081	5309
10696	5309
5428	5309
5604	7414
5689	2315
11188	2315
3948	2315
7196	2315
7450	2315
7936	10178
9884	10178
1397	8439
805	5055
9845	1525
1320	1525
7569	8214
1651	11063
6894	11063
8807	4460
1696	11063
3723	2050
6804	9202
1319	9202
10669	11076
2295	7899
1725	7899
9959	8439
5896	7899
9310	4480
1597	4480
952	4023
8105	8439
10790	7899
1650	5059
121	5397
5695	5059
150	5059
10597	5059
9053	5059
8365	5059
11198	5059
9442	5059
2441	5059
5105	5059
10165	5059
4898	5397
3139	5397
1696	5397
2961	5397
542	5397
8365	5397
11215	5397
9254	5397
952	5397
3432	5397
9946	5397
10103	5059
4703	3193
6970	3193
1258	10982
4172	2064
3508	2064
3193	9645
10103	9645
9884	9645
11017	9645
9812	9645
3134	9645
9668	9645
10418	9645
10303	9645
8293	9645
10724	9645
192	9645
11016	2143
10827	2143
9318	2143
776	2143
6649	2143
10409	2143
1319	3193
2956	3193
9671	1419
2175	10982
1319	1419
3735	1419
6272	1419
10597	1419
477	1419
3803	1419
5861	1419
6829	1419
8365	1419
9668	1419
4242	1419
3376	5914
156	10982
7287	1419
6109	9884
10324	6109
8502	6109
9596	6109
805	1419
5428	6109
3193	1419
2055	1419
6603	6109
2958	1511
8286	1511
10845	1511
58	1511
2445	1511
1368	1511
10040	1511
5834	1511
5179	1511
3351	1511
3539	1511
6829	1511
11064	1511
1037	6109
10103	6109
3856	7152
2295	3345
8825	3345
7458	3345
3856	3345
121	3345
6633	1511
3345	1511
8598	1511
10827	1511
4829	1511
1651	3853
10378	3853
4242	3853
10737	1929
1587	1929
1753	1929
7863	1929
1319	1929
246	1320
9959	1320
1107	1320
6300	1320
8692	1320
3517	1320
3282	1320
2163	1320
719	1320
5069	1320
10126	1320
7415	1320
1320	1320
4342	1320
5807	1320
633	8372
3193	1320
9959	8372
1397	8372
4487	10851
1874	9688
4762	9688
446	9688
9864	1825
5200	1825
58	1825
1815	1825
4703	1825
1319	1654
8365	1654
7542	1654
236	1654
11150	5265
6970	5265
4172	2659
7371	2659
3363	1320
434	1320
10341	8372
7752	6
4896	8372
9759	8372
504	8372
8523	8372
2872	3363
9576	3363
8938	3363
3047	3363
10209	3363
1943	3363
4372	3363
10709	3363
2042	3363
8152	3363
2988	3363
8410	3363
1181	3363
10888	3363
6742	3363
571	3363
3447	3363
2673	3363
9781	3363
3640	3363
5496	3363
1349	3363
1702	3363
9750	3363
4502	3363
539	3363
2106	3363
8740	3363
2723	3363
3085	3363
1579	3363
10961	3363
10904	3363
3992	3363
4424	3363
6348	3363
11238	3363
8597	3363
6918	3363
3425	3363
1403	3363
11213	3363
1189	3363
10613	3363
5164	3363
4299	3363
4947	3363
10645	3363
2662	3363
1362	3363
5896	3363
7996	3363
7531	3363
9779	3363
6467	3363
4958	3363
3051	3363
2645	3363
2043	3363
4304	3363
8830	3363
9731	3363
10911	3363
2285	3363
6799	3363
8204	4580
1397	4580
10708	6455
5140	6455
4246	6111
8550	10970
4027	3363
1594	3363
5692	3363
1238	3363
8849	3363
11108	3363
8786	3363
4077	3363
4032	3363
2058	3363
771	3363
4826	3363
7599	3363
4776	3363
2846	3363
10466	3363
5820	6021
9109	922
421	922
4537	922
8016	922
5557	922
6793	922
1981	922
984	10190
9053	10190
10382	10190
5691	10190
7034	10190
561	10190
8833	10190
431	10190
5063	10190
11148	10190
6220	10190
5036	10190
2590	10190
3150	10190
3040	10190
8589	10190
6012	10190
6057	10190
8535	10190
6235	10190
8896	10190
2843	10190
6150	10190
5746	10190
3374	10190
7956	10190
4853	10190
10159	10190
3855	10190
9319	10190
2832	10190
453	10190
507	10190
9193	10190
1163	10190
4129	10190
2286	10190
8740	10190
4025	10190
6222	10190
6102	10190
2355	10190
10311	10190
6894	4356
10536	10190
2534	10190
7702	10190
8699	10190
5218	10190
1643	10190
10125	10190
5733	10190
9350	10190
1505	10190
5844	10190
9236	10190
1379	10190
6487	10190
700	10190
10977	10190
5594	10190
10303	3782
7607	3782
5232	3782
11017	4521
3856	6252
7580	6925
9884	787
10590	3024
4330	4356
9328	10190
10136	4356
11179	4356
7579	4282
542	4282
5654	8442
3388	2444
8415	8442
7500	8442
8796	8442
7010	8442
10076	8442
10129	8442
3933	8442
5414	8932
4320	8932
7458	5597
578	5597
8169	5597
8970	8894
906	7189
9721	2444
5604	2444
3887	2444
10348	2444
2172	2444
4683	2444
1452	8442
7473	6888
2633	6888
9374	964
6756	964
5778	964
10320	6888
1406	6888
9605	6888
8275	6888
7450	6888
2172	6888
4465	6888
1378	6888
7974	6888
11188	6888
698	6888
10076	6888
6815	6888
4124	6888
8169	6888
7573	6888
1345	6888
9721	6888
9866	6888
2638	6888
4024	6888
8039	6888
3794	3818
10384	3818
4896	3818
458	10747
9864	10747
7458	3193
6575	3193
2843	3193
747	3193
3193	3193
11150	3193
8178	154
973	154
4095	154
7965	154
7500	154
11073	6224
2525	1809
3948	1809
8796	1809
7111	1809
7986	1809
4478	154
8928	10569
8169	10569
8796	10569
10099	10569
3222	10569
7473	10569
3969	10569
8550	631
6077	154
3388	154
6194	154
9605	154
4058	154
10129	154
6761	154
5496	154
10348	10569
8891	10569
3521	10569
698	10569
10961	10569
7434	10569
4807	10569
8242	10569
3425	10569
5604	10569
7196	2883
9233	10569
3723	1943
3506	1943
2723	3530
6147	10882
621	1895
860	7849
1594	8689
6756	4883
11203	4883
8039	4883
10684	4384
9456	5463
3948	3309
3388	3309
7736	3309
1592	5752
2073	6621
4414	6621
5733	8481
3766	10569
3654	10569
4756	10569
31	10569
9004	10569
9864	5893
4225	9578
7753	6194
8052	1328
8039	1829
7753	1829
4767	5996
3856	5843
3708	5843
9864	10731
7798	1992
6575	1992
6756	4377
7573	585
10590	11016
1594	6194
8312	6194
6556	6194
8515	6194
8863	6194
6706	6194
2037	6194
10719	6194
4163	6194
1756	8283
115	10050
8591	10050
4723	10050
10719	10050
5689	10050
1879	10050
3492	10050
4392	10050
10547	7006
10881	10623
7507	7006
3278	7006
9596	7006
354	7006
8247	3163
6756	10611
4523	10611
5921	10611
6550	10611
2958	10623
5385	10623
9650	10623
434	10623
632	7006
5312	3856
4320	3399
3948	3399
746	3399
7196	3399
8039	3399
10824	3399
7490	3856
805	3856
5140	3856
246	3856
7094	3856
11000	3856
4129	3856
5670	3856
10936	3856
1088	3856
3797	3856
10494	3856
477	3856
10876	3856
4958	3856
9061	3856
5262	3856
3974	3856
11064	3856
7223	3856
7760	6231
7753	1554
7573	9457
9310	7054
6296	7054
4572	7054
6520	7054
6425	7054
5576	1278
8523	5736
5646	8875
8523	8875
6756	5596
2055	1024
397	1024
7349	1024
10585	1024
3766	3972
1406	3972
8891	3972
1345	3972
1594	1554
7785	1554
3153	1554
755	1554
2110	9457
3372	1918
3450	4495
4703	1918
5460	1918
4296	1918
423	1918
8550	1918
4776	1918
3376	1918
5694	1918
10303	1918
8158	4737
10797	4737
10303	4737
1397	983
2212	4495
10974	4495
7004	4495
10352	4495
9630	4495
6970	1918
1264	578
722	578
5330	2178
10790	1918
8598	1918
3139	1918
354	4805
6343	1262
5513	6945
9243	1208
8597	10097
3492	10856
102	10856
4873	125
4320	9143
372	9143
5689	9143
8515	9143
10712	9143
7753	9143
7446	6945
7458	6945
8702	6945
8502	6945
494	9736
10305	7545
5306	7545
8597	7545
3974	245
1031	7182
4158	7182
162	7182
7396	3321
11017	3321
6614	3321
5820	3321
3321	3321
7045	3321
689	3321
1589	3321
